-0.5963243744336069 -0.3208182826638222 -0.16025139713421008 -0.16587096926071354 -0.1217427719522173 0.037828131592836045 -0.3857304294961834 -0.34657240789541455 1.033022772512056 0.5189963929031528
0.0 0.0 0.7531558782411938 0.41799885132134884 -1.4251153038728652 -1.0945453497107798 -1.3218189747447155 -0.49458999007608684 -0.4562490545361122 -0.8305644439994464
0.0 -0.5 0.7531558782411938 0.36799885132134885 -1.4251153038728652 -1.0445453497107797 -1.3218189747447155 -0.44458999007608685 -0.4562490545361122 -0.7805644439994464
0.0 -0.375 0.7531558782411938 0.3304988513213488 -1.4251153038728652 -1.0070453497107796 -1.3218189747447155 -0.4070899900760868 -0.4562490545361122 -0.7430644439994464
-0.5 -0.28125 0.7031558782411937 0.3023738513213488 -1.3751153038728652 -0.9789203497107797 -1.2718189747447155 -0.3789649900760868 -0.40624905453611215 -0.7149394439994463
-0.875 -0.2109375 0.6156558782411937 0.2812801013213488 -1.2876153038728653 -0.9578265997107798 -1.1843189747447154 -0.3578712400760868 -0.31874905453611213 -0.6938456939994464
-1.15625 -0.158203125 0.5000308782411937 0.2654597888213488 -1.1719903038728652 -0.9420062872107797 -1.0686939747447155 -0.3420509275760868 -0.20312405453611215 -0.6780253814994464
-0.8671875 -0.61865234375 0.41331212824119373 0.2035945544463488 -1.0852715538728652 -0.8801410528357797 -0.9819752247447155 -0.28018569320108677 -0.11640530453611214 -0.6161601471244463
-1.150390625 -0.4639892578125 0.2982730657411937 0.15719562866509879 -0.9702324913728652 -0.8337421270545298 -0.8669361622447155 -0.23378676741983678 -0.0013662420361121308 -0.5697612213431964
-1.36279296875 -0.347991943359375 0.1619937688661937 0.12239643432916128 -0.8339531944978651 -0.7989429327185922 -0.7306568653697154 -0.19898757308389928 0.13491305483888788 -0.5349620270072588
-1.0220947265625 0.23900604248046875 0.0597842962099437 0.14629703857720816 -0.7317437218416152 -0.8228435369666391 -0.6284473927134655 -0.22288817733194616 0.2371225274951379 -0.5588626312553058
-0.766571044921875 0.17925453186035156 -0.0168728082822438 0.16422249176324333 -0.6550866173494276 -0.8407689901526743 -0.551790288221278 -0.24081363051798133 0.3137796319873254 -0.5767880844413409
-1.0749282836914062 0.13444089889526367 -0.12436563665138443 0.1776665816527697 -0.547593788980287 -0.8542130800422006 -0.4442974598521373 -0.2542577204075077 0.42127246035646604 -0.5902321743308673
-0.8061962127685547 0.6008306741714478 -0.2049852579282399 0.23774964906991447 -0.46697416770343153 -0.9142961474593454 -0.36367783857528185 -0.31434078782465247 0.5018920816333214 -0.650315241748012
-0.604647159576416 -0.049376994371414185 -0.26544997388588154 0.23281194963277305 -0.4065094517457899 -0.909358448022204 -0.3032131226176402 -0.30940308838751107 0.5623567975909631 -0.6453775423108706
-0.953485369682312 -0.03703274577856064 -0.36079851085411274 0.22910867505491697 -0.3111609147775587 -0.9056551734443479 -0.20786458564940902 -0.30569981380965494 0.6577053345591943 -0.6416742677330145
-0.715114027261734 -0.5277745593339205 -0.43230991358028614 0.1763312191215249 -0.2396495120513853 -0.8528777175109559 -0.13635318292323562 -0.25292235787626294 0.7292167372853677 -0.5888968117996225
-1.0363355204463005 -0.39583091950044036 -0.5359434656249162 0.13674812717148088 -0.1360159600067552 -0.8132946255609118 -0.03271963087860552 -0.21333926592621888 0.8328502893299978 -0.5493137198495784
-1.2772516403347254 -0.29687318962533027 -0.6636686296583888 0.10706080820894785 -0.008290795973282639 -0.7836073065983787 0.09500553315486704 -0.18365194696368586 0.9605754533634704 -0.5196264008870454
-0.957938730251044 0.2773451077810023 -0.7594625026834932 0.13479531898704808 0.08750307705182181 -0.811341817376479 0.1907994061799715 -0.21138645774178608 1.056369326388575 -0.5473609116651457
-0.718454047688283 0.20800883083575172 -0.8313079074523215 0.15559620207062325 0.1593484818206501 -0.8321427004600541 0.26264481094879977 -0.23218734082536124 1.1282147311574031 -0.5681617947487207
-0.5388405357662123 -0.3439933768731862 -0.8851919610289427 0.12119686438330463 0.21323253539727127 -0.7977433627727355 0.31652886452542095 -0.19778800313804262 1.1820987847340243 -0.5337624570614021
0.0958695981753408 -0.25799503265488966 -0.8756050012114086 0.09539736111781566 0.20364557557973717 -0.7719438595072465 0.30694190470788685 -0.17198849987255366 1.1725118249164903 -0.5079629537959132
0.0719021986315056 -0.6934962744911672 -0.868414781348258 0.026047733668698933 0.19645535571658657 -0.7025942320581299 0.29975168484473624 -0.10263887242343693 1.1653216050533395 -0.4386133263467965
0.5539266489736292 -0.5201222058683754 -0.8130221164508951 -0.025964486918138616 0.14106269081922362 -0.6505820114712924 0.2443590199473733 -0.05062665183659938 1.1099289401559767 -0.38660110575995893
0.4154449867302219 0.10990834559871843 -0.7714776177778728 -0.014973652358266773 0.09951819214620139 -0.6615728460311642 0.20281452127435107 -0.06161748639647122 1.0683844414829544 -0.3975919403198308
-0.18841625995233358 0.08243125919903882 -0.7903192437731061 -0.00673052643836289 0.1183598181414347 -0.669815971951068 0.22165614726958438 -0.06986061231637511 1.0872260674781877 -0.40583506623973464
0.3586878050357498 0.061823444399279115 -0.7544504632695311 -0.0005481819984349779 0.0824910376378597 -0.675998316390996 0.18578736676600938 -0.07604295675630302 1.0513572869746128 -0.4120174106796626
0.26901585377681236 0.046367583299459336 -0.7275488778918499 0.004088576331510956 0.05558945226017842 -0.6806350747209419 0.1588857813883281 -0.08067971508624895 1.0244557015969313 -0.4166541690096085
0.7017618903326093 0.0347756874745945 -0.6573726888585889 0.007566145078970406 -0.014586736773082531 -0.6841126434684013 0.08870959235506715 -0.08415728383370841 0.9542795125636705 -0.42013173775706797
0.0 0.0 0.7837692144487935 -0.6702155670279624 -1.3173029010009865 0.6712036538220887 -1.6407156782938228 -0.21241628589583295 -1.1291999700624915 0.4145222730151088
-0.5 0.0 0.7337692144487935 -0.6702155670279624 -1.2673029010009864 0.6712036538220887 -1.5907156782938228 -0.21241628589583295 -1.0791999700624915 0.4145222730151088
-0.875 0.0 0.6462692144487935 -0.6702155670279624 -1.1798029010009863 0.6712036538220887 -1.5032156782938229 -0.21241628589583295 -0.9916999700624914 0.4145222730151088
-0.65625 0.5 0.5806442144487934 -0.6202155670279623 -1.1141779010009865 0.6212036538220886 -1.4375906782938226 -0.262416285895833 -0.9260749700624914 0.36452227301510876
-0.9921875 0.375 0.4814254644487934 -0.5827155670279623 -1.0149591510009863 0.5837036538220887 -1.3383719282938227 -0.29991628589583297 -0.8268562200624914 0.3270222730151088
-1.244140625 0.28125 0.35701140194879344 -0.5545905670279624 -0.8905450885009863 0.5555786538220887 -1.2139578657938226 -0.3280412858958329 -0.7024421575624914 0.2988972730151088
-0.93310546875 0.2109375 0.2637008550737934 -0.5334968170279624 -0.7972345416259863 0.5344849038220887 -1.1206473189188226 -0.34913503589583295 -0.6091316106874913 0.2778035230151088
-1.1998291015625 0.158203125 0.14371794491754342 -0.5176765045279623 -0.6772516314697363 0.5186645913220886 -1.0006644087625727 -0.364955348395833 -0.4891487005312414 0.26198321051510876
-0.899871826171875 -0.38134765625 0.05373076230035591 -0.5558112701529623 -0.5872644488525488 0.5567993569470886 -0.9106772261453852 -0.32682058277083303 -0.39916151791405385 0.3001179761401087
-0.6749038696289062 0.2139892578125 -0.01375962466253472 -0.5344123443717123 -0.5197740618896582 0.5354004311658386 -0.8431868391824946 -0.34821950855208306 -0.33167113095116324 0.2787190503588587
-0.5061779022216797 0.660491943359375 -0.0643774148847027 -0.4683631500357748 -0.4691562716674902 0.4693512368299011 -0.7925690489603265 -0.41426870288802053 -0.28105334072899524 0.2126698560229212
-0.37963342666625977 0.49536895751953125 -0.10234075755132868 -0.41882625428382164 -0.43119292900086426 0.41981434107794796 -0.7546057062937006 -0.46380559863997367 -0.24308999806236928 0.16313296027096807
-0.2847250699996948 0.8715267181396484 -0.13081326455129816 -0.3316735824698568 -0.40272042200089475 0.3326616692639831 -0.7261331992937311 -0.5509582704539385 -0.2146174910623998 0.07598028845700322
0.2864561975002289 0.6536450386047363 -0.10216764480127527 -0.26630907860938313 -0.43136604175091764 0.26729716540350945 -0.754778819043754 -0.6163227743144122 -0.2432631108124227 0.010615784596529565
0.21484214812517166 -0.009766221046447754 -0.0806834299887581 -0.2672857007140279 -0.4528502565634348 0.2682737875081542 -0.7762630338562712 -0.6153461522097674 -0.26474732562493986 0.01159240670117434
0.16113161109387875 -0.5073246657848358 -0.06457026887937023 -0.3180181672925115 -0.4689634176728227 0.3190062540866378 -0.792376194965659 -0.5646136856312838 -0.28086048673432773 0.06232487327965791
0.12084870832040906 -0.8804934993386269 -0.052485398047329324 -0.4060675172263742 -0.4810482885048636 0.4070556040205005 -0.8044610657976999 -0.4765643356974211 -0.29294535756636864 0.15037422321352062
-0.4093634687596932 -0.6603701245039701 -0.09342174492329865 -0.4721045296767712 -0.4401119416288943 0.4730926164708975 -0.7635247189217306 -0.4105273232470241 -0.2520090106903993 0.21641123566391762
-0.3070226015697699 0.00472240662202239 -0.12412400508027564 -0.47163228901456894 -0.40940968147191725 0.47262037580869526 -0.7328224587647536 -0.4109995639092264 -0.2213067505334223 0.21593899500171537
-0.23026695117732743 0.5035418049665168 -0.14715070019800838 -0.42127810851791725 -0.38638298635418455 0.42226619531204357 -0.7097957636470209 -0.46135374440587806 -0.19828005541568958 0.16558481450506368
-0.17270021338299557 0.8776563537248876 -0.16442072153630793 -0.3335124731454285 -0.369112965015885 0.3345005599395548 -0.6925257423087213 -0.5491193797783669 -0.18101003407739003 0.07781917913257491
-0.12952516003724668 1.1582422652936657 -0.1773732375400326 -0.2176882466160619 -0.3561604490121603 0.21867633341018822 -0.6795732263049967 -0.6649436063077334 -0.16805751807366537 -0.03800504739679167
-0.597143870027935 0.8686816989702493 -0.2370876245428261 -0.13082007671903695 -0.29644606200936685 0.13180816351316327 -0.6198588393022032 -0.7518117762047584 -0.10834313107087187 -0.12487321729381662
-0.44785790252095126 0.651511274227687 -0.28187341479492123 -0.06566894929626825 -0.2516602717572717 0.06665703609039457 -0.575073049050108 -0.8169629036275271 -0.06355734081877673 -0.1900243447165853
-0.8358934268907134 0.4886334556707652 -0.3654627574839926 -0.016805603729191723 -0.16807092906820031 0.017793690523318043 -0.49148370636103667 -0.8658262491946036 0.020032001870294636 -0.23888769028366186
-0.6269200701680351 0.3664750917530739 -0.4281547645007961 0.019841905446115672 -0.10537892205139682 -0.018853818651989353 -0.42879169934423317 -0.902473758369911 0.08272400888709813 -0.27553519945896926
0.0 0.0 0.87115170493659 0.5854997545552489 -0.8027167072000709 -0.14979401764915212 -0.5306864820611221 -0.9488662364252345 -1.1701661158182088 -0.03480955316067025
-0.5 0.0 0.82115170493659 0.5854997545552489 -0.7527167072000709 -0.14979401764915212 -0.4806864820611221 -0.9488662364252345 -1.1201661158182088 -0.03480955316067025
-0.375 -0.5 0.78365170493659 0.5354997545552489 -0.7152167072000709 -0.09979401764915208 -0.4431864820611221 -0.8988662364252344 -1.082666115818209 0.015190446839329796
-0.28125 -0.375 0.75552670493659 0.4979997545552489 -0.687091707200071 -0.0622940176491521 -0.41506148206112214 -0.8613662364252345 -1.0545411158182088 0.052690446839329774
-0.7109375 -0.28125 0.6844329549365901 0.4698747545552489 -0.615997957200071 -0.03416901764915209 -0.3439677320611222 -0.8332412364252344 -0.9834473658182089 0.08081544683932979
-1.033203125 -0.2109375 0.58111264243659 0.4487810045552489 -0.5126776447000709 -0.013075267649152067 -0.24064741956112212 -0.8121474864252345 -0.8801270533182088 0.10190919683932981
-0.77490234375 -0.658203125 0.50362240806159 0.38296069205524885 -0.4351874103250709 0.052745044850847966 -0.1631571851861221 -0.7463271739252344 -0.8026368189432088 0.16772950933932984
-0.5811767578125 -0.99365234375 0.44550473228034 0.28359545768024885 -0.3770697345438209 0.15211027922584797 -0.10503950940487211 -0.6469619395502344 -0.7445191431619589 0.26709474371432984
-0.935882568359375 -0.7452392578125 0.35191647544440247 0.20907153189899885 -0.2834814777078834 0.22663420500709797 -0.011451252568934589 -0.5724380137689844 -0.6509308863260213 0.34161866949557984
-0.7019119262695312 -0.058929443359375 0.28172528281744935 0.20317858756306134 -0.2132902850809303 0.23252714934303548 0.058739940058018525 -0.5665450694330469 -0.5807396936990682 0.34751161383151735
-1.0264339447021484 -0.04419708251953125 0.17908188834723449 0.19875887931110822 -0.11064689061071542 0.2369468575949886 0.1613833345282334 -0.5621253611810938 -0.4780962992288533 0.35193132208347044
-0.7698254585266113 -0.5331478118896484 0.10209934249457335 0.14544409812214337 -0.033664344758054285 0.29026163878395345 0.2383658803808945 -0.508810579992129 -0.4011137533761922 0.4052461032724353
-1.0773690938949585 -0.39986085891723633 -0.005637566894922508 0.10545801223041973 0.07407256463144157 0.3302477246756771 0.3461027897703904 -0.4688244941004053 -0.29337684398669633 0.44523218916415896
-0.8080268204212189 -0.7998956441879272 -0.0864402489370444 0.025468447811626993 0.15487524667356345 0.4102372890944698 0.42690547181251226 -0.38883492968161254 -0.21257416194457446 0.5252217535829518
-0.6060201153159142 -0.5999217331409454 -0.14704226046863583 -0.03452372550246755 0.2154772582051549 0.4702294624085644 0.4875074833441037 -0.328842756367518 -0.151972150412983 0.5852139268970462
0.045484913513064384 -0.4499412998557091 -0.1424937691173294 -0.07951785548803847 0.21092876685384845 0.5152235923941353 0.48295899199279724 -0.2838486263819471 -0.15652064176428945 0.6302080568826172
0.03411368513479829 -0.3374559748917818 -0.13908240060384955 -0.11326345297721666 0.20751739834036861 0.5489691898833134 0.47954762347931745 -0.2501030288927689 -0.1599320102777693 0.6639536543717953
0.025585263851098716 0.24690801883116364 -0.13652387421873968 -0.08857265109410029 0.20495887195525875 0.5242783880001971 0.47698909709420756 -0.27479383077588526 -0.16249053666287916 0.639262852488679
0.019188947888324037 0.18518101412337273 -0.1346049794299073 -0.07005454968176301 0.20303997716642636 0.5057602865878599 0.47507020230537517 -0.29331193218822255 -0.16440943145171155 0.6207447510763417
0.014391710916243028 0.6388857605925296 -0.13316580833828298 -0.0061659736225100625 0.20160080607480205 0.44187171052860685 0.47363103121375083 -0.3572005082474755 -0.16584860254333586 0.5568561750170887
0.010793783187182271 0.9791643204443972 -0.13208643001956474 0.09175045842192966 0.2005214277560838 0.3439552784841672 0.47255165289503265 -0.4551169402919152 -0.1669279808620541 0.45893974297264906
0.008095337390386703 0.23437324033329787 -0.13127689628052608 0.11518778245525946 0.19971189401704514 0.32051795445083736 0.47174211915599396 -0.478554264325245 -0.16773751460109276 0.43550241893931924
0.006071503042790027 -0.3242200697500266 -0.1306697459762471 0.08276577548025679 0.19910474371276615 0.35293996142584005 0.47113496885171496 -0.4461322573502423 -0.16834466490537175 0.46792442591432193
-0.4954463727179075 -0.24316505231251995 -0.18021438324803785 0.0584492702490048 0.2486493809845569 0.377256466657092 0.5206796061235057 -0.42181575211899036 -0.118800027633581 0.4922409311455739
-0.3715847795384306 0.31762621076561004 -0.2173728612018809 0.09021189132556581 0.2858078589384 0.345493845580531 0.5578380840773488 -0.4535783731955514 -0.08164154967973794 0.46047831006901285
-0.778688584653823 0.23821965807420753 -0.2952417196672632 0.11403385713298657 0.36367671740378227 0.32167187977311024 0.6357069425427311 -0.47740033900297213 -0.003772691214355639 0.4366563442615921
-1.0840164384903672 0.17866474355565565 -0.4036433635162999 0.13190033148855212 0.472078361252819 0.3038054054175447 0.7441085863917678 -0.49526681335853767 0.10462895263468108 0.41878986990602657
