0.20705413818359375 0.0 0.4847425641285542 0.937081325641864 -0.4519453087236619 -0.7957461519055844 -1.4277941111723602 -1.5940380131916578 -0.11418860073392911 -0.2692876003697109
-0.3447093963623047 0.0 0.4502716244923237 0.937081325641864 -0.4174743690874314 -0.7957461519055844 -1.3933231715361298 -1.5940380131916578 -0.07971766109769862 -0.2692876003697109
0.24146795272827148 0.0 0.47441841976515087 0.937081325641864 -0.44162116436025856 -0.7957461519055844 -1.417469966808957 -1.5940380131916578 -0.10386445637052577 -0.2692876003697109
-0.3188990354537964 0.0 0.44252851621977124 0.937081325641864 -0.40973126081487893 -0.7957461519055844 -1.3855800632635773 -1.5940380131916578 -0.07197455282514614 -0.2692876003697109
0.2608257234096527 0.0 0.4686110885607365 0.937081325641864 -0.4358138331558442 -0.7957461519055844 -1.4116626356045425 -1.5940380131916578 -0.09805712516611143 -0.2692876003697109
-0.30438070744276047 0.0 0.43817301781646045 0.937081325641864 -0.40537576241156814 -0.7957461519055844 -1.3812245648602666 -1.5940380131916578 -0.06761905442183536 -0.2692876003697109
0.27171446941792965 0.0 0.4653444647582534 0.937081325641864 -0.4325472093533611 -0.7957461519055844 -1.4083960118020595 -1.5940380131916578 -0.09479050136362832 -0.2692876003697109
-0.29621414793655276 0.0 0.43572304996459815 0.937081325641864 -0.40292579455970584 -0.7957461519055844 -1.3787745970084042 -1.5940380131916578 -0.06516908656997306 -0.2692876003697109
0.27783938904758543 0.0 0.4635069888693567 0.937081325641864 -0.4307097334644644 -0.7957461519055844 -1.4065585359131627 -1.5940380131916578 -0.09295302547473161 -0.2692876003697109
-0.29162045821431093 0.0 0.4343449430479256 0.937081325641864 -0.4015476876430333 -0.7957461519055844 -1.3773964900917317 -1.5940380131916578 -0.0637909796533005 -0.2692876003697109
-0.7187153436607332 0.0 0.3624734086818523 0.937081325641864 -0.32967615327696 -0.7957461519055844 -1.3055249557256583 -1.5940380131916578 0.008080554712772803 -0.2692876003697109
-0.0390365077455499 0.0 0.3585697579072973 0.937081325641864 -0.32577250250240497 -0.7957461519055844 -1.3016213049511034 -1.5940380131916578 0.011984205487327815 -0.2692876003697109
0.4707226191908376 0.0 0.40564201982638104 0.937081325641864 -0.37284476442148873 -0.7957461519055844 -1.3486935668701872 -1.5940380131916578 -0.03508805643175594 -0.2692876003697109
-0.14695803560687182 0.0 0.39094621626569387 0.937081325641864 -0.35814896086080156 -0.7957461519055844 -1.3339977633095 -1.5940380131916578 -0.020392252871068772 -0.2692876003697109
0.38978147329484614 0.0 0.4299243635951785 0.937081325641864 -0.3971271081902862 -0.7957461519055844 -1.3729759106389845 -1.5940380131916578 -0.0593704002005534 -0.2692876003697109
-0.2076638950288654 0.0 0.40915797409229193 0.937081325641864 -0.3763607186873996 -0.7957461519055844 -1.352209521136098 -1.5940380131916578 -0.038604010697666835 -0.2692876003697109
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
-0.5 0.0 0.6968588055836324 0.937081325641864 -0.6640615501787401 -0.7957461519055844 -1.6399103526274386 -1.5940380131916578 -0.32630484218900735 -0.2692876003697109
-0.875 0.0 0.6093588055836324 0.937081325641864 -0.5765615501787401 -0.7957461519055844 -1.5524103526274384 -1.5940380131916578 -0.23880484218900733 -0.2692876003697109
-0.15625 0.0 0.5937338055836324 0.937081325641864 -0.5609365501787401 -0.7957461519055844 -1.5367853526274384 -1.5940380131916578 -0.22317984218900733 -0.2692876003697109
-0.6171875 0.0 0.5320150555836324 0.937081325641864 -0.49921780017874007 -0.7957461519055844 -1.4750666026274386 -1.5940380131916578 -0.16146109218900728 -0.2692876003697109
0.037109375 0.0 0.5357259930836323 0.937081325641864 -0.50292873767874 -0.7957461519055844 -1.4787775401274383 -1.5940380131916578 -0.16517202968900724 -0.2692876003697109
-0.47216796875 0.0 0.4885091962086323 0.937081325641864 -0.45571194080374 -0.7957461519055844 -1.4315607432524384 -1.5940380131916578 -0.11795523281400722 -0.2692876003697109
-0.8541259765625 0.0 0.40309659855238233 0.937081325641864 -0.37029934314749 -0.7957461519055844 -1.3461481455961883 -1.5940380131916578 -0.03254263515775724 -0.2692876003697109
-0.140594482421875 0.0 0.3890371503101948 0.937081325641864 -0.3562398949053025 -0.7957461519055844 -1.332088697354001 -1.5940380131916578 -0.018483186915569716 -0.2692876003697109
0.39455413818359375 0.0 0.4284925641285542 0.937081325641864 -0.3956953087236619 -0.7957461519055844 -1.3715441111723603 -1.5940380131916578 -0.05793860073392909 -0.2692876003697109
-0.2040843963623047 0.0 0.40808412449232373 0.937081325641864 -0.3752868690874314 -0.7957461519055844 -1.3511356715361298 -1.5940380131916578 -0.03753016109769863 -0.2692876003697109
0.3469367027282715 0.0 0.4427777947651509 0.937081325641864 -0.4099805393602586 -0.7957461519055844 -1.385829341808957 -1.5940380131916578 -0.07222383137052579 -0.2692876003697109
-0.2397974729537964 0.0 0.41879804746977123 0.937081325641864 -0.3860007920648789 -0.7957461519055844 -1.3618495945135773 -1.5940380131916578 -0.04824408407514613 -0.2692876003697109
0.3201518952846527 0.0 0.4508132369982365 0.937081325641864 -0.4180159815933442 -0.7957461519055844 -1.3938647840420426 -1.5940380131916578 -0.0802592736036114 -0.2692876003697109
-0.25988607853651047 0.0 0.42482462914458546 0.937081325641864 -0.39202737373969315 -0.7957461519055844 -1.3678761761883915 -1.5940380131916578 -0.05427066574996037 -0.2692876003697109
0.30508544109761715 0.0 0.4553331732543472 0.937081325641864 -0.4225359178494549 -0.7957461519055844 -1.3983847202981532 -1.5940380131916578 -0.0847792098597221 -0.2692876003697109
-0.27118591917678714 0.0 0.42821458133666845 0.937081325641864 -0.39541732593177614 -0.7957461519055844 -1.3712661283804746 -1.5940380131916578 -0.05766061794204336 -0.2692876003697109
0.29661056061740965 0.0 0.4578756373984094 0.937081325641864 -0.4250783819935171 -0.7957461519055844 -1.4009271844422155 -1.5940380131916578 -0.08732167400378432 -0.2692876003697109
-0.27754207953694277 0.0 0.43012142944471515 0.937081325641864 -0.39732417403982284 -0.7957461519055844 -1.3731729764885212 -1.5940380131916578 -0.05956746605009006 -0.2692876003697109
-0.7081565596527071 0.0 0.3593057734794444 0.937081325641864 -0.3265085180745521 -0.7957461519055844 -1.3023573205232506 -1.5940380131916578 0.011248189915180673 -0.2692876003697109
-0.031117419739530305 0.0 0.3561940315054914 0.937081325641864 -0.3233967761005991 -0.7957461519055844 -1.2992455785492976 -1.5940380131916578 0.014359931889133704 -0.2692876003697109
-0.5233380648046477 0.0 0.30386022502502663 0.937081325641864 -0.2710629696201343 -0.7957461519055844 -1.2469117720688327 -1.5940380131916578 0.06669373836959847 -0.2692876003697109
0.1074964513965142 0.0 0.31460987016467806 0.937081325641864 -0.28181261475978575 -0.7957461519055844 -1.2576614172084841 -1.5940380131916578 0.055944093229947034 -0.2692876003697109
-0.41937766145261435 0.0 0.2726721040194166 0.937081325641864 -0.2398748486145243 -0.7957461519055844 -1.2157236510632228 -1.5940380131916578 0.09788185937520849 -0.2692876003697109
0.18546675391053924 0.0 0.29121877941047053 0.937081325641864 -0.2584215240055782 -0.7957461519055844 -1.2342703264542767 -1.5940380131916578 0.07933518398415457 -0.2692876003697109
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
-0.5 0.0 0.6968588055836324 0.937081325641864 -0.6640615501787401 -0.7957461519055844 -1.6399103526274386 -1.5940380131916578 -0.32630484218900735 -0.2692876003697109
-0.875 0.0 0.6093588055836324 0.937081325641864 -0.5765615501787401 -0.7957461519055844 -1.5524103526274384 -1.5940380131916578 -0.23880484218900733 -0.2692876003697109
-0.15625 0.0 0.5937338055836324 0.937081325641864 -0.5609365501787401 -0.7957461519055844 -1.5367853526274384 -1.5940380131916578 -0.22317984218900733 -0.2692876003697109
-0.6171875 0.0 0.5320150555836324 0.937081325641864 -0.49921780017874007 -0.7957461519055844 -1.4750666026274386 -1.5940380131916578 -0.16146109218900728 -0.2692876003697109
0.037109375 0.0 0.5357259930836323 0.937081325641864 -0.50292873767874 -0.7957461519055844 -1.4787775401274383 -1.5940380131916578 -0.16517202968900724 -0.2692876003697109
-0.47216796875 0.0 0.4885091962086323 0.937081325641864 -0.45571194080374 -0.7957461519055844 -1.4315607432524384 -1.5940380131916578 -0.11795523281400722 -0.2692876003697109
0.1458740234375 0.0 0.5030965985523823 0.937081325641864 -0.47029934314749 -0.7957461519055844 -1.4461481455961884 -1.5940380131916578 -0.13254263515775722 -0.2692876003697109
-0.390594482421875 0.0 0.4640371503101948 0.937081325641864 -0.4312398949053025 -0.7957461519055844 -1.4070886973540009 -1.5940380131916578 -0.09348318691556973 -0.2692876003697109
-0.7929458618164062 0.0 0.3847425641285542 0.937081325641864 -0.35194530872366186 -0.7957461519055844 -1.3277941111723603 -1.5940380131916578 -0.01418860073392908 -0.2692876003697109
-0.09470939636230469 0.0 0.3752716244923237 0.937081325641864 -0.3424743690874314 -0.7957461519055844 -1.3183231715361299 -1.5940380131916578 -0.004717661097698611 -0.2692876003697109
0.4289679527282715 0.0 0.41816841976515085 0.937081325641864 -0.38537116436025853 -0.7957461519055844 -1.361219966808957 -1.5940380131916578 -0.04761445637052575 -0.2692876003697109
-0.1782740354537964 0.0 0.4003410162197712 0.937081325641864 -0.3675437608148789 -0.7957461519055844 -1.3433925632635773 -1.5940380131916578 -0.0297870528251461 -0.2692876003697109
0.3662944734096527 0.0 0.4369704635607365 0.937081325641864 -0.4041732081558442 -0.7957461519055844 -1.3800220106045427 -1.5940380131916578 -0.06641650016611139 -0.2692876003697109
-0.22527914494276047 0.0 0.41444254906646044 0.937081325641864 -0.38164529366156813 -0.7957461519055844 -1.3574940961102666 -1.5940380131916578 -0.043888585671835345 -0.2692876003697109
-0.6689593587070704 0.0 0.3475466131957534 0.937081325641864 -0.3147493577908611 -0.7957461519055844 -1.2905981602395595 -1.5940380131916578 0.02300735019887168 -0.2692876003697109
-0.001719519030302763 0.0 0.34737466129272315 0.937081325641864 -0.31457740588783084 -0.7957461519055844 -1.2904262083365292 -1.5940380131916578 0.023179302101901944 -0.2692876003697109
0.49871036072727293 0.0 0.39724569736545046 0.937081325641864 -0.36444844196055814 -0.7957461519055844 -1.3402972444092565 -1.5940380131916578 -0.02669173397082536 -0.2692876003697109
-0.1259672294545453 0.0 0.3846489744199959 0.937081325641864 -0.3518517190151036 -0.7957461519055844 -1.327700521463802 -1.5940380131916578 -0.014095011025370807 -0.2692876003697109
0.405524577909091 0.0 0.425201432210905 0.937081325641864 -0.3924041768060127 -0.7957461519055844 -1.3682529792547111 -1.5940380131916578 -0.05464746881627991 -0.2692876003697109
-0.19585656656818173 0.0 0.40561577555408684 0.937081325641864 -0.37281852014919453 -0.7957461519055844 -1.348667322597893 -1.5940380131916578 -0.03506181215946175 -0.2692876003697109
0.3531075750738637 0.0 0.4409265330614732 0.937081325641864 -0.4081292776565809 -0.7957461519055844 -1.3839780801052792 -1.5940380131916578 -0.07037256966684813 -0.2692876003697109
-0.23516931869460223 0.0 0.417409601192013 0.937081325641864 -0.38461234578712067 -0.7957461519055844 -1.360461148235819 -1.5940380131916578 -0.046855637797387883 -0.2692876003697109
0.32362301097904833 0.0 0.4497719022899178 0.937081325641864 -0.4169746468850255 -0.7957461519055844 -1.392823449333724 -1.5940380131916578 -0.07921793889529272 -0.2692876003697109
-0.25728274176571375 0.0 0.42404362811334645 0.937081325641864 -0.39124637270845414 -0.7957461519055844 -1.3670951751571525 -1.5940380131916578 -0.05348966471872135 -0.2692876003697109
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
-0.5 0.0 0.6968588055836324 0.937081325641864 -0.6640615501787401 -0.7957461519055844 -1.6399103526274386 -1.5940380131916578 -0.32630484218900735 -0.2692876003697109
-0.875 0.0 0.6093588055836324 0.937081325641864 -0.5765615501787401 -0.7957461519055844 -1.5524103526274384 -1.5940380131916578 -0.23880484218900733 -0.2692876003697109
-1.15625 0.0 0.49373380558363245 0.937081325641864 -0.46093655017874013 -0.7957461519055844 -1.4367853526274386 -1.5940380131916578 -0.12317984218900735 -0.2692876003697109
-0.3671875 0.0 0.4570150555836324 0.937081325641864 -0.4242178001787401 -0.7957461519055844 -1.4000666026274384 -1.5940380131916578 -0.08646109218900733 -0.2692876003697109
0.224609375 0.0 0.4794759930836324 0.937081325641864 -0.4466787376787401 -0.7957461519055844 -1.4225275401274384 -1.5940380131916578 -0.10892202968900733 -0.2692876003697109
-0.33154296875 0.0 0.44632169620863243 0.937081325641864 -0.4135244408037401 -0.7957461519055844 -1.3893732432524386 -1.5940380131916578 -0.07576773281400734 -0.2692876003697109
0.2513427734375 0.0 0.47145597355238245 0.937081325641864 -0.43865871814749013 -0.7957461519055844 -1.4145075205961886 -1.5940380131916578 -0.10090201015775735 -0.2692876003697109
-0.311492919921875 0.0 0.4403066815601949 0.937081325641864 -0.4075094261553026 -0.7957461519055844 -1.383358228604001 -1.5940380131916578 -0.06975271816556983 -0.2692876003697109
0.26638031005859375 0.0 0.4669447125660543 0.937081325641864 -0.434147457161162 -0.7957461519055844 -1.4099962596098603 -1.5940380131916578 -0.0963907491714292 -0.2692876003697109
-0.3002147674560547 0.0 0.43692323582044884 0.937081325641864 -0.40412598041555653 -0.7957461519055844 -1.379974782864255 -1.5940380131916578 -0.06636927242582374 -0.2692876003697109
0.274838924407959 0.0 0.46440712826124475 0.937081325641864 -0.43160987285635244 -0.7957461519055844 -1.4074586753050509 -1.5940380131916578 -0.09385316486661965 -0.2692876003697109
-0.29387080669403076 0.0 0.43502004759184165 0.937081325641864 -0.40222279218694934 -0.7957461519055844 -1.3780715946356477 -1.5940380131916578 -0.06446608419721656 -0.2692876003697109
0.27959689497947693 0.0 0.46297973708978934 0.937081325641864 -0.43018248168489703 -0.7957461519055844 -1.4060312841335953 -1.5940380131916578 -0.09242577369516425 -0.2692876003697109
-0.2903023287653923 0.0 0.4339495042132501 0.937081325641864 -0.4011522488083578 -0.7957461519055844 -1.3770010512570563 -1.5940380131916578 -0.06339554081862503 -0.2692876003697109
0.2822732534259558 0.0 0.4621768295558457 0.937081325641864 -0.4293795741509534 -0.7957461519055844 -1.4052283765996518 -1.5940380131916578 -0.09162286616122062 -0.2692876003697109
-0.28829505993053317 0.0 0.4333473235627924 0.937081325641864 -0.40055006815790006 -0.7957461519055844 -1.3763988706065984 -1.5940380131916578 -0.06279336016816728 -0.2692876003697109
0.2837787050521001 0.0 0.4617251940680024 0.937081325641864 -0.4289279386631101 -0.7957461519055844 -1.4047767411118084 -1.5940380131916578 -0.09117123067337729 -0.2692876003697109
-0.2871659712109249 0.0 0.4330085969469099 0.937081325641864 -0.4002113415420176 -0.7957461519055844 -1.376060143990716 -1.5940380131916578 -0.06245463355228481 -0.2692876003697109
-0.7153744784081937 0.0 0.3614711491060905 0.937081325641864 -0.3286738937011982 -0.7957461519055844 -1.3045226961498966 -1.5940380131916578 0.00908281428853458 -0.2692876003697109
-0.03653085880614526 0.0 0.357818063225476 0.937081325641864 -0.3250208078205837 -0.7957461519055844 -1.300869610269282 -1.5940380131916578 0.012735900169149106 -0.2692876003697109
0.47260185589539105 0.0 0.4050782488150151 0.937081325641864 -0.3722809934101228 -0.7957461519055844 -1.3481297958588212 -1.5940380131916578 -0.03452428542038999 -0.2692876003697109
-0.1455486080784567 0.0 0.3905233880071694 0.937081325641864 -0.3577261326022771 -0.7957461519055844 -1.3335749350509756 -1.5940380131916578 -0.019969424612544306 -0.2692876003697109
-0.6091614560588425 0.0 0.32960724240128514 0.937081325641864 -0.2968099869963928 -0.7957461519055844 -1.2726587894450914 -1.5940380131916578 0.04094672099333996 -0.2692876003697109
0.0431289079558681 0.0 0.33392013319687197 0.937081325641864 -0.30112287779197966 -0.7957461519055844 -1.276971680240678 -1.5940380131916578 0.036633830197753126 -0.2692876003697109
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
-0.5 0.0 0.6968588055836324 0.937081325641864 -0.6640615501787401 -0.7957461519055844 -1.6399103526274386 -1.5940380131916578 -0.32630484218900735 -0.2692876003697109
-0.875 0.0 0.6093588055836324 0.937081325641864 -0.5765615501787401 -0.7957461519055844 -1.5524103526274384 -1.5940380131916578 -0.23880484218900733 -0.2692876003697109
-0.65625 0.0 0.5437338055836324 0.937081325641864 -0.5109365501787401 -0.7957461519055844 -1.4867853526274386 -1.5940380131916578 -0.17317984218900728 -0.2692876003697109
0.0078125 0.0 0.5445150555836323 0.937081325641864 -0.51171780017874 -0.7957461519055844 -1.4875666026274383 -1.5940380131916578 -0.17396109218900724 -0.2692876003697109
-0.494140625 0.0 0.4951009930836323 0.937081325641864 -0.46230373767874 -0.7957461519055844 -1.4381525401274384 -1.5940380131916578 -0.12454702968900722 -0.2692876003697109
-0.87060546875 0.0 0.40804044620863233 0.937081325641864 -0.37524319080374 -0.7957461519055844 -1.3510919932524383 -1.5940380131916578 -0.03748648281400724 -0.2692876003697109
-0.1529541015625 0.0 0.3927450360523823 0.937081325641864 -0.35994778064749 -0.7957461519055844 -1.3357965830961884 -1.5940380131916578 -0.022191072657757216 -0.2692876003697109
0.385284423828125 0.0 0.4312734784351948 0.937081325641864 -0.3984762230303025 -0.7957461519055844 -1.374325025479001 -1.5940380131916578 -0.060719515040569716 -0.2692876003697109
-0.21103668212890625 0.0 0.4101698102223042 0.937081325641864 -0.3773725548174119 -0.7957461519055844 -1.3532213572661103 -1.5940380131916578 -0.0396158468276791 -0.2692876003697109
-0.1582775115966797 0.0 0.39434205906263625 0.937081325641864 -0.36154480365774394 -0.7957461519055844 -1.3373936061064424 -1.5940380131916578 -0.023788095668011155 -0.2692876003697109
-0.6187081336975098 0.0 0.3324712456928853 0.937081325641864 -0.29967399028799296 -0.7957461519055844 -1.2755227927366914 -1.5940380131916578 0.03808271770173982 -0.2692876003697109
0.035968899726867676 0.0 0.33606813566557203 0.937081325641864 -0.3032708802606797 -0.7957461519055844 -1.279119682709378 -1.5940380131916578 0.034485827729053065 -0.2692876003697109
0.026976674795150757 0.0 0.3387658031450871 0.937081325641864 -0.3059685477401948 -0.7957461519055844 -1.2818173501888932 -1.5940380131916578 0.03178816024953801 -0.2692876003697109
0.5202325060963631 0.0 0.3907890537547234 0.937081325641864 -0.3579917983498311 -0.7957461519055844 -1.3338406007985295 -1.5940380131916578 -0.020235090360098296 -0.2692876003697109
-0.1098256204277277 0.0 0.37980649171195063 0.937081325641864 -0.3470092363070583 -0.7957461519055844 -1.3228580387557567 -1.5940380131916578 -0.009252528317325537 -0.2692876003697109
-0.5823692153207958 0.0 0.32156957017987103 0.937081325641864 -0.2887723147749787 -0.7957461519055844 -1.2646211172236772 -1.5940380131916578 0.04898439321475406 -0.2692876003697109
0.06322308850940317 0.0 0.32789187903081135 0.937081325641864 -0.29509462362591904 -0.7957461519055844 -1.2709434260746175 -1.5940380131916578 0.042662084363813746 -0.2692876003697109
0.5474173163820524 0.0 0.3826336106690166 0.937081325641864 -0.34983635526412427 -0.7957461519055844 -1.3256851577128228 -1.5940380131916578 -0.01207964727439148 -0.2692876003697109
-0.08943701271346072 0.0 0.3736899093976705 0.937081325641864 -0.3408926539927782 -0.7957461519055844 -1.3167414564414766 -1.5940380131916578 -0.003135946003045398 -0.2692876003697109
0.43292224046490446 0.0 0.41698213344416096 0.937081325641864 -0.38418487803926865 -0.7957461519055844 -1.3600336804879671 -1.5940380131916578 -0.046428170049535866 -0.2692876003697109
-0.17530831965132165 0.0 0.3994513014790288 0.937081325641864 -0.3666540460741365 -0.7957461519055844 -1.342502848522835 -1.5940380131916578 -0.0288973380844037 -0.2692876003697109
-0.13148123973849124 0.0 0.3863031775051797 0.937081325641864 -0.35350592210028736 -0.7957461519055844 -1.3293547245489858 -1.5940380131916578 -0.015749214110554577 -0.2692876003697109
0.40138907019613157 0.0 0.4264420845247928 0.937081325641864 -0.3936448291199005 -0.7957461519055844 -1.369493631568599 -1.5940380131916578 -0.05588812113016772 -0.2692876003697109
-0.19895819735290132 0.0 0.4065462647895027 0.937081325641864 -0.37374900938461036 -0.7957461519055844 -1.3495978118333087 -1.5940380131916578 -0.03599230139487758 -0.2692876003697109
0.0 0.0 0.7468588055836325 0.937081325641864 -0.7140615501787402 -0.7957461519055844 -1.6899103526274386 -1.5940380131916578 -0.3763048421890074 -0.2692876003697109
-0.5 0.0 0.6968588055836324 0.937081325641864 -0.6640615501787401 -0.7957461519055844 -1.6399103526274386 -1.5940380131916578 -0.32630484218900735 -0.2692876003697109
-0.875 0.0 0.6093588055836324 0.937081325641864 -0.5765615501787401 -0.7957461519055844 -1.5524103526274384 -1.5940380131916578 -0.23880484218900733 -0.2692876003697109
-0.15625 0.0 0.5937338055836324 0.937081325641864 -0.5609365501787401 -0.7957461519055844 -1.5367853526274384 -1.5940380131916578 -0.22317984218900733 -0.2692876003697109
-0.6171875 0.0 0.5320150555836324 0.937081325641864 -0.49921780017874007 -0.7957461519055844 -1.4750666026274386 -1.5940380131916578 -0.16146109218900728 -0.2692876003697109
0.037109375 0.0 0.5357259930836323 0.937081325641864 -0.50292873767874 -0.7957461519055844 -1.4787775401274383 -1.5940380131916578 -0.16517202968900724 -0.2692876003697109
-0.47216796875 0.0 0.4885091962086323 0.937081325641864 -0.45571194080374 -0.7957461519055844 -1.4315607432524384 -1.5940380131916578 -0.11795523281400722 -0.2692876003697109
-0.8541259765625 0.0 0.40309659855238233 0.937081325641864 -0.37029934314749 -0.7957461519055844 -1.3461481455961883 -1.5940380131916578 -0.03254263515775724 -0.2692876003697109
-0.140594482421875 0.0 0.3890371503101948 0.937081325641864 -0.3562398949053025 -0.7957461519055844 -1.332088697354001 -1.5940380131916578 -0.018483186915569716 -0.2692876003697109
-0.6054458618164062 0.0 0.3284925641285542 0.937081325641864 -0.2956953087236619 -0.7957461519055844 -1.2715441111723602 -1.5940380131916578 0.04206139926607089 -0.2692876003697109
0.04591560363769531 0.0 0.3330841244923237 0.937081325641864 -0.3002868690874314 -0.7957461519055844 -1.2761356715361298 -1.5940380131916578 0.03746983890230138 -0.2692876003697109
0.5344367027282715 0.0 0.38652779476515087 0.937081325641864 -0.35373053936025856 -0.7957461519055844 -1.329579341808957 -1.5940380131916578 -0.01597383137052577 -0.2692876003697109
-0.09917247295379639 0.0 0.37661054746977124 0.937081325641864 -0.34381329206487893 -0.7957461519055844 -1.3196620945135773 -1.5940380131916578 -0.006056584075146143 -0.2692876003697109
0.4256206452846527 0.0 0.4191726119982365 0.937081325641864 -0.3863753565933442 -0.7957461519055844 -1.3622241590420425 -1.5940380131916578 -0.048618648603611425 -0.2692876003697109
-0.18078451603651047 0.0 0.40109416039458545 0.937081325641864 -0.36829690498969314 -0.7957461519055844 -1.3441457074383916 -1.5940380131916578 -0.030540196999960356 -0.2692876003697109
0.36441161297261715 0.0 0.43753532169184717 0.937081325641864 -0.40473806628695486 -0.7957461519055844 -1.3805868687356533 -1.5940380131916578 -0.06698135829722207 -0.2692876003697109
-0.22669129027053714 0.0 0.41486619266479347 0.937081325641864 -0.38206893725990115 -0.7957461519055844 -1.3579177397085995 -1.5940380131916578 -0.04431222927016837 -0.2692876003697109
-0.6700184677029029 0.0 0.34786434589450316 0.937081325641864 -0.31506709048961085 -0.7957461519055844 -1.2909158929383093 -1.5940380131916578 0.02268961750012194 -0.2692876003697109
-0.00251385077717714 0.0 0.34761296081678544 0.937081325641864 -0.31481570541189313 -0.7957461519055844 -1.2906645078605916 -1.5940380131916578 0.022941002577839653 -0.2692876003697109
0.49811461191711714 0.0 0.39742442200849715 0.937081325641864 -0.36462716660360484 -0.7957461519055844 -1.3404759690523034 -1.5940380131916578 -0.02687045861387205 -0.2692876003697109
-0.12641404106216214 0.0 0.3847830179022809 0.937081325641864 -0.3519857624973886 -0.7957461519055844 -1.327834564946087 -1.5940380131916578 -0.014229054507655825 -0.2692876003697109
0.4051894692033784 0.0 0.4253019648226188 0.937081325641864 -0.39250470941772647 -0.7957461519055844 -1.368353511866425 -1.5940380131916578 -0.05474800142799369 -0.2692876003697109
-0.1961078980974662 0.0 0.40569117501287216 0.937081325641864 -0.37289391960797985 -0.7957461519055844 -1.3487427220566783 -1.5940380131916578 -0.035137211618247066 -0.2692876003697109
0.35291907642690035 0.0 0.4409830826555622 0.937081325641864 -0.4081858272506699 -0.7957461519055844 -1.3840346296993684 -1.5940380131916578 -0.07042911926093709 -0.2692876003697109
-0.23531069267982474 0.0 0.4174520133875797 0.937081325641864 -0.3846547579826874 -0.7957461519055844 -1.3605035604313858 -1.5940380131916578 -0.046898049992954605 -0.2692876003697109
