-0.02562585181536861 -0.5832907537869164 0.019102439666389574 -0.08627013582659565 -0.5202243798126883 -0.1425443007876221 0.5196835256304561 -0.4651879549497326 0.8594943259372828 0.850340906224736
-0.019219388861526458 -0.9374680653401873 0.01718050078023693 -0.18001694236061438 -0.5183024409265357 -0.04879749425360336 0.5216054645166087 -0.37144114841571385 0.8614162648234355 0.9440877127587548
0.48558545835385514 -0.7031010490051405 0.06573904661562245 -0.2503270472611284 -0.5668609867619212 0.02151261064691068 0.47304691868122317 -0.3011310435151998 0.8128577189880499 1.014397817659269
0.3641890937653913 -1.0273257867538552 0.10215795599216158 -0.35305962593651397 -0.6032798961384603 0.12424518932229622 0.43662800930468404 -0.19839846483981427 0.7764388096115108 1.1171303963346544
0.2731418203240435 -0.2704943400653914 0.12947213802456592 -0.3801090599430531 -0.6305940781708647 0.15129462332883536 0.4093138272722797 -0.17134903083327513 0.7491246275791065 1.1441798303411934
0.20485636524303263 0.29712924495095644 0.1499577745488692 -0.35039613544795745 -0.6510797146951679 0.1215816988337397 0.3888281907479765 -0.2010619553283708 0.7286389910548032 1.1144669058460979
0.6536422739322745 0.22284693371321734 0.21532200194209664 -0.32811144207663573 -0.7164439420883953 0.09929700546241799 0.32346396335474903 -0.2233466486996925 0.6632747636615758 1.0921822124747762
0.49023170544920586 0.667135200284913 0.2643451724870172 -0.26139792204814444 -0.7654671126333159 0.032583485433926695 0.2744407928098284 -0.2900601687281838 0.6142515931166552 1.0254686924462848
0.3676737790869044 0.0003514002136847383 0.30111255039570767 -0.261362782026776 -0.8022344905420065 0.032548345412558244 0.23767341490113797 -0.29009530874955225 0.5774842152079647 1.0254335524249165
0.7757553343151783 0.0002635501602635537 0.3786880838272255 -0.2613364270107496 -0.8798100239735243 0.032521990396531864 0.16009788146962012 -0.29012166376557863 0.4999086817764469 1.02540719740889
0.5818165007363837 0.00019766262019766528 0.4368697339008639 -0.26131666074872983 -0.9379916740471627 0.03250222413451209 0.10191623139598172 -0.2901414300275984 0.44172703170280847 1.0253874311468703
0.9363623755522877 0.00014824696514824896 0.5305059714560927 -0.261301836052215 -1.0316279116023914 0.03248739943799728 0.008279993840752953 -0.2901562547241132 0.3480907941475797 1.0253726064503554
0.20227178166421578 0.00011118522386118672 0.5507331496225143 -0.2612907175298289 -1.051855089768813 0.032476280915611166 -0.011947184325668658 -0.2901673732464993 0.3278636159811581 1.0253614879279693
-0.34829616375183814 8.338891789589004e-05 0.5159035332473305 -0.2612823786380393 -1.0170254733936293 0.03246794202382158 0.022882432049515122 -0.2901757121382889 0.3626932323563419 1.0253531490361798
-0.2612221228138786 0.5000625416884219 0.4897813209659427 -0.21127612446919714 -0.9909032611122415 -0.017538312145020607 0.04900464433090296 -0.3401819663071311 0.3888154446377297 0.9753468948673376
-0.6959165921104089 0.3750469062663164 0.4201896617549018 -0.1737714338425655 -0.9213116019012005 -0.05504300277165225 0.11859630354194384 -0.37768665693376274 0.4584071038487706 0.937842204240706
-0.5219374440828066 0.2812851796997373 0.3679959173466211 -0.14564291587259176 -0.8691178574929199 -0.08317152074162598 0.1707900479502245 -0.4058151749037365 0.5106008482570512 0.9097136862707322
-0.891453083062105 0.210963884774803 0.2788506090404106 -0.12454652739511146 -0.7799725491867093 -0.10426790921910628 0.25993535625643505 -0.4269115633812168 0.5997461565632618 0.8886172977932518
-0.16858981229657877 0.15822291358110224 0.2619916278107527 -0.10872423603700124 -0.7631135679570514 -0.1200902005772165 0.27679433748609295 -0.442733854739327 0.6166051377929197 0.8727950064351416
-0.12644235922243408 -0.3813328148141733 0.2493473918885093 -0.14685751751841858 -0.750469332034808 -0.08195691909579916 0.28943857340833634 -0.40460057325790966 0.6292493737151631 0.910928287916559
-0.09483176941682556 0.21400038888937 0.23986421494682675 -0.1254574786294816 -0.7409861550931255 -0.10335695798473615 0.2989217503500189 -0.42600061214684665 0.6387325506568456 0.889528249027622
0.42887617293738084 0.1605002916670275 0.2827518322405648 -0.10940744946277883 -0.7838737723868636 -0.11940698715143891 0.2560341330562808 -0.44205064131354943 0.5958449333631075 0.8734782198609192
0.3216571297030356 -0.37962478124972937 0.3149175452108684 -0.14736992758775178 -0.8160394853571671 -0.08144450902646597 0.22386842008597724 -0.40408816318857643 0.563679220392804 0.9114406979858922
0.2412428472772767 0.21528141406270296 0.33904182993859605 -0.12584178618148148 -0.8401637700848947 -0.10297265043273626 0.19974413535824959 -0.4256163045948468 0.5395549356650764 0.8899125565796219
0.18093213545795753 0.6614610605470272 0.3571350434843918 -0.059695680126778755 -0.8582569836306906 -0.169118756487439 0.18165092181245385 -0.4917624106495495 0.5214617221192805 0.8237664505249191
-0.36430089840653185 0.49609579541027043 0.32070495364373863 -0.010086100585751712 -0.8218268937900374 -0.21872833602846603 0.218081011653107 -0.5413719901905765 0.5578918119599338 0.7741568709838922
0.22677432619510113 0.3720718465577028 0.34338238626324874 0.02712108407001857 -0.8445043264095475 -0.2559355206842363 0.1954035790335969 -0.5785791748463468 0.5352143793404236 0.7369496863281219
0.0 0.0 -0.23352842667421525 -0.37900027494669963 -0.7411967188920117 -0.47566679365963616 0.4880577626413938 0.1978423980796935 -0.20221421482583923 0.026246952353847774
0.5 0.0 -0.18352842667421526 -0.37900027494669963 -0.7911967188920117 -0.47566679365963616 0.4380577626413938 0.1978423980796935 -0.2522142148258392 0.026246952353847774
0.875 0.0 -0.09602842667421525 -0.37900027494669963 -0.8786967188920116 -0.47566679365963616 0.35055776264139377 0.1978423980796935 -0.33971421482583924 0.026246952353847774
0.15625 0.0 -0.08040342667421525 -0.37900027494669963 -0.8943217188920116 -0.47566679365963616 0.33493276264139377 0.1978423980796935 -0.35533921482583924 0.026246952353847774
-0.3828125 0.0 -0.11868467667421526 -0.37900027494669963 -0.8560404688920117 -0.47566679365963616 0.37321401264139376 0.1978423980796935 -0.31705796482583926 0.026246952353847774
-0.287109375 -0.5 -0.14739561417421526 -0.4290002749466996 -0.8273295313920117 -0.42566679365963617 0.4019249501413938 0.2478423980796935 -0.2883470273258392 0.07624695235384776
0.28466796875 -0.375 -0.11892881729921526 -0.46650027494669966 -0.8557963282670117 -0.38816679365963613 0.37345815326639376 0.2853423980796935 -0.31681382420083926 0.1137469523538478
-0.2864990234375 -0.28125 -0.14757871964296526 -0.49462527494669967 -0.8271464259232617 -0.3600417936596361 0.4021080556101438 0.31346739807969354 -0.2881639218570892 0.1418719523538478
-0.214874267578125 -0.7109375 -0.16906614640077777 -0.5657190249466997 -0.8056589991654491 -0.2889480436596361 0.4235954823679563 0.38456114807969355 -0.2666764950992767 0.21296570235384782
-0.16115570068359375 -1.033203125 -0.18518171646913714 -0.6690393374466996 -0.7895434290970897 -0.18562773115963616 0.4397110524363157 0.4878814605796935 -0.2505609250309173 0.3162860148538478
0.3791332244873047 -0.77490234375 -0.14726839402040667 -0.7465295718216997 -0.8274567515458202 -0.10813749678463613 0.40179772998758523 0.5653716949546935 -0.2884742474796478 0.3937762492288478
0.2843499183654785 -0.5811767578125 -0.11883340218385882 -0.8046472476029497 -0.8558917433823681 -0.05001982100338609 0.3733627381510374 0.6234893707359436 -0.31690923931619563 0.45189392501009784
0.7132624387741089 -0.435882568359375 -0.04750715830644793 -0.8482355044388872 -0.927217987259779 -0.006431564167448611 0.30203649427362644 0.667077627571881 -0.38823548319360657 0.4954821818460353
0.034946829080581665 -0.32691192626953125 -0.04401247539838976 -0.8809266970658403 -0.9307126701678372 0.02625962845950447 0.2985418113655683 0.6997688201988341 -0.3917301661016647 0.5281733744729884
-0.47378987818956375 -0.24518394470214844 -0.09139146321734615 -0.9054450915360551 -0.8833336823488808 0.050778022929719335 0.3459207991845247 0.724287214669049 -0.34435117828270834 0.5526917689432033
-0.3553424086421728 0.31611204147338867 -0.12692570408156342 -0.8738338873887163 -0.8477994414846635 0.019166818782380468 0.381455040048742 0.6926760105217101 -0.30881693741849103 0.5210805647958644
-0.2665068064816296 0.7370840311050415 -0.1535763847297264 -0.8001254842782121 -0.8211487608365005 -0.05454158432812373 0.40810572069690493 0.6189676074112059 -0.2821662567703281 0.4473721616853602
-0.6998801048612222 0.5528130233287811 -0.22356439521584864 -0.744844181945334 -0.7511607503503783 -0.10982288666100182 0.47809373118302717 0.5636863050783278 -0.21217824628420584 0.3920908593524821
-1.0249100786459167 0.41460976749658585 -0.32605540308044034 -0.7033832051956754 -0.6486697424857866 -0.15128386341066036 0.5805847390476189 0.5222253283286693 -0.10968723841961414 0.3506298826028236
-0.7686825589844375 -0.18904267437756062 -0.4029236589788841 -0.7222874726334315 -0.5718014865873429 -0.13237959597290427 0.6574529949460626 0.5411295957664254 -0.03281898252117038 0.36953415004057966
-0.07651191923832812 -0.14178200578317046 -0.4105748509027169 -0.7364656732117486 -0.56415029466351 -0.11820139539458718 0.6651041868698955 0.5553077963447425 -0.02516779059733759 0.38371235061889675
0.4426160605712539 -0.10633650433737785 -0.36631324484559147 -0.7470993236454864 -0.6084119007206354 -0.10756774496084942 0.62084258081277 0.5659414467784802 -0.06942939665446302 0.3943460010526345
0.8319620454284404 -0.07975237825303338 -0.2831170403027474 -0.7550745614707897 -0.6916081052634795 -0.09959250713554613 0.537646376269926 0.5739166846037835 -0.15262560119730706 0.4023212388779378
1.1239715340713303 -0.05981428368977504 -0.1707198868956144 -0.7610559898397672 -0.8040052586706126 -0.0936110787665686 0.42524922286279293 0.5798981129727611 -0.2650227546044401 0.40830266724691533
0.34297865055349774 -0.04486071276733128 -0.13642202184026464 -0.7655420611165004 -0.8383031237259623 -0.08912500748983543 0.39095135780744317 0.5843841842494942 -0.29932061965978984 0.4127887385236485
0.2572339879151233 0.46635446542450154 -0.1106986230487523 -0.7189066145740503 -0.8640265225174746 -0.13576045403228554 0.36522795901593086 0.5377487377070441 -0.32504401845130215 0.3661532919811984
-0.3070745090636575 0.34976584906837616 -0.14140607395511806 -0.6839300296672126 -0.8333190716111089 -0.17073703893912318 0.3959354099222966 0.5027721528002065 -0.2943365675449364 0.33117670707436075
-0.23030588179774314 -0.23767561319871788 -0.1644366621348924 -0.7076975909870844 -0.8102884834313345 -0.1469694776192514 0.4189659981020709 0.5265397141200783 -0.2713059793651621 0.35494426839423254
0.3272705886516927 -0.1782567098990384 -0.1317096032697231 -0.7255232619769882 -0.8430155422965038 -0.12914380662934755 0.38623893923690167 0.5443653851099821 -0.30403303823033134 0.3727699393841364
0.2454529414887695 0.3663074675757212 -0.10716430912084617 -0.6888925152194161 -0.8675608364453807 -0.1657745533869197 0.3616936450880247 0.50773463835241 -0.3285783323792083 0.3361391926265642
-0.31591029388342284 0.2747306006817909 -0.13875533850918845 -0.661419455151237 -0.8359698070570385 -0.19324761345509878 0.39328467447636695 0.4802615782842309 -0.29698730299086606 0.30866613255838515
-0.7369327204125671 0.20604795051134317 -0.21244861055044517 -0.6408146601001027 -0.7622765350157817 -0.2138524085062331 0.4669779465176237 0.45965678323309656 -0.2232940309496093 0.2880613375072508
-0.5526995403094253 0.6545359628835073 -0.2677185645813877 -0.5753610638117519 -0.7070065809848392 -0.2793060047945839 0.5222479005485663 0.39420318694474576 -0.16802407691866678 0.22260774121890003
-0.41452465523206894 0.9909019721626305 -0.3091710301045946 -0.47627086659548884 -0.6655541154616322 -0.37839620201084695 0.5637003660717732 0.2951129897284827 -0.12657161139545986 0.12351754400263698
0.0 0.0 -0.788695930448507 0.7801923911638202 0.46892301710220474 -1.3737462560158977 1.5860900378503222 -1.7375979001660533 0.01690919916970235 0.16096909045181262
0.0 -0.5 -0.788695930448507 0.7301923911638202 0.46892301710220474 -1.3237462560158977 1.5860900378503222 -1.6875979001660533 0.01690919916970235 0.21096909045181267
0.5 -0.375 -0.738695930448507 0.6926923911638202 0.4189230171022047 -1.2862462560158976 1.5360900378503222 -1.6500979001660534 -0.033090800830297695 0.24846909045181265
0.375 -0.78125 -0.701195930448507 0.6145673911638202 0.3814230171022047 -1.2081212560158976 1.498590037850322 -1.5719729001660534 -0.07059080083029767 0.32659409045181265
0.28125 -0.0859375 -0.6730709304485071 0.6059736411638202 0.35329801710220476 -1.1995275060158979 1.4704650378503223 -1.5633791501660532 -0.09871580083029763 0.3351878404518126
0.7109375 -0.064453125 -0.6019771804485071 0.5995283286638202 0.2822042671022048 -1.1930821935158977 1.3993712878503222 -1.5569338376660533 -0.16980955083029758 0.3416331529518126
0.533203125 -0.54833984375 -0.5486568679485071 0.5446943442888202 0.2288839546022048 -1.1382482091408979 1.3460509753503223 -1.5020998532910532 -0.2231298633302976 0.3964671373268126
0.39990234375 0.0887451171875 -0.508666633573507 0.5535688560075702 0.18889372022720474 -1.1471227208596477 1.3060607409753222 -1.5109743650098033 -0.26312009770529765 0.3875926256080626
0.2999267578125 0.066558837890625 -0.4786739577922571 0.5602247397966327 0.15890104444595476 -1.1537786046487102 1.2760680651940723 -1.5176302487988658 -0.29311277348654763 0.38093674181900017
0.724945068359375 0.04991912841796875 -0.4061794509563196 0.5652166526384296 0.08640653761001726 -1.158770517490507 1.2035735583581348 -1.5226221616406628 -0.36560728032248513 0.37594482897720327
0.5437088012695312 -0.46256065368652344 -0.35180857082936645 0.5189605872697772 0.03203565748306414 -1.1125144521218546 1.1492026782311817 -1.4763660962720104 -0.41997816044943825 0.4222008943458556
0.40778160095214844 -0.8469204902648926 -0.3110304107341516 0.434268538243288 -0.008742502612150704 -1.0278224030953655 1.1084245181359669 -1.3916740472455211 -0.4607563205446531 0.5068929433723448
0.30583620071411133 -1.1351903676986694 -0.2804467906627405 0.320749501473421 -0.03932612268356184 -0.9143033663254985 1.0778408980645557 -1.278155010475654 -0.49133994061606423 0.6204119801422119
0.2293771505355835 -0.3513927757740021 -0.2575090756091821 0.2856102238960208 -0.06226383773712019 -0.8791640887480983 1.0549031830109974 -1.2430157328982538 -0.5142776556696226 0.6555512577196121
0.17203286290168762 -0.7635445818305016 -0.24030578931901336 0.20925576571297066 -0.07946712402728895 -0.8028096305650482 1.0376998967208286 -1.1666612747152039 -0.5314809419597913 0.7319057159026622
0.6290246471762657 -0.5726584363728762 -0.1774033246013868 0.15198992207568304 -0.1423695887449155 -0.7455437869277606 0.974797432003202 -1.1093954310779162 -0.5943834066774178 0.7891715595399498
0.4717684853821993 -0.9294938272796571 -0.13022647606316687 0.05904053934771733 -0.18954643728313544 -0.6525944041997949 0.927620583464982 -1.0164460483499504 -0.6415602552156379 0.8821209422679155
0.8538263640366495 -0.6971203704597428 -0.04484383965950192 -0.010671497698256954 -0.2749290736868004 -0.5828823671538206 0.842237947061317 -0.9467340113039762 -0.7269428916193028 0.9518329793138898
1.140369773027487 -0.5228402778448071 0.06919313764324679 -0.06295552548273767 -0.3889660509895491 -0.5305983393693399 0.7282009697585684 -0.8944499835194955 -0.8409798689220515 1.0041170070983705
1.3552773297706153 -0.39213020838360535 0.2047208706203083 -0.1021685463210982 -0.5244937839666106 -0.49138531853097933 0.5926732367815069 -0.8552369626811349 -0.976507601899113 1.043330027936731
0.5164579973279615 -0.294097656287704 0.25636667035310445 -0.1315783119498686 -0.5761395836994068 -0.46197555290220893 0.5410274370487107 -0.8258271970523645 -1.0281534016319092 1.0727397935655014
0.3873434979959711 -0.720573242215778 0.29510102015270157 -0.20363563617144642 -0.6148739334990039 -0.3899182286806311 0.5022930872491136 -0.7537698728307867 -1.0668877514315063 1.1447971177870793
